timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1784900439.6093009;28.55216408900003;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2921;2.3539170726233416;-50.15668290493366;-66.85668290493366;2.062204401695542e-10;0.1;2.0622044016955422e-11;1.327372043374645e-08;;;;ORANGE;True
1784900439.709267;28.65223900700005;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2821;2.2737065877315352;-46.94826350926141;-79.94826350926141;1.011984006851374e-11;0.1;1.011984006851374e-12;3.882894173332524e-09;;;;VERT;True
1784900439.7094095;28.65223900700005;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2987;2.406921894278037;-52.27687577112147;-68.97687577112147;1.2656465011984054e-10;0.1;1.2656465011984055e-11;1.3286376898758433e-08;;;;ORANGE;True
1784900439.8093429;28.75231596200001;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2834;2.284160788089103;-47.3664315235641;-80.3664315235641;9.190874748128701e-12;0.1;9.190874748128702e-13;3.8838132608073375e-09;;;;VERT;True
1784900439.8094878;28.75231596200001;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2986;2.4066554539944485;-52.266218159777935;-68.96621815977794;1.2687562189993707e-10;0.1;1.2687562189993708e-11;1.3299064460948427e-08;;;;ORANGE;True
1784900439.9094172;28.852397879000023;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2803;2.2588746591673856;-46.354986366695414;-79.35498636669541;1.1601158579599313e-11;0.1;1.1601158579599313e-12;3.884973376665297e-09;;;;VERT;True
1784900439.909587;28.852397879000023;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2894;2.332398165260967;-49.295926610438684;-65.99592661043869;2.5142435169225885e-10;0.1;2.5142435169225886e-11;1.3324206896117653e-08;;;;ORANGE;True
1784900440.0095327;28.95247829599998;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2768;2.2307812671767695;-45.23125068707077;-78.23125068707077;1.5027091515758873e-11;0.1;1.5027091515758874e-12;3.886476085816873e-09;;;;VERT;True
1784900440.0097096;28.95247829599998;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2968;2.3921079252855337;-51.68431701142134;-68.38431701142135;1.4506688942613313e-10;0.1;1.4506688942613314e-11;1.3338713585060267e-08;;;;ORANGE;True
1784900440.1096294;29.052559360000032;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2785;2.2445655583806583;-45.782622335226336;-78.78262233522634;1.323542119284407e-11;0.1;1.323542119284407e-12;3.887799627936157e-09;;;;VERT;True
1784900440.1097844;29.052559360000032;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2995;2.413239585132151;-52.52958340528603;-69.22958340528604;1.1941026426431352e-10;0.1;1.1941026426431352e-11;1.3350654611486699e-08;;;;ORANGE;True
1784900440.209726;29.152642756999967;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2789;2.247163400674537;-45.88653602698149;-78.88653602698149;1.2922495729008791e-11;0.1;1.2922495729008792e-12;3.889091877509058e-09;;;;VERT;True
1784900440.209878;29.152642756999967;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2932;2.3624870738610757;-50.499482954443025;-67.19948295444303;1.9056875844532125e-10;0.1;1.9056875844532127e-11;1.3369711487331232e-08;;;;ORANGE;True
1784900440.3097374;29.252683323000042;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2719;2.1913702240967563;-43.65480896387025;-76.65480896387025;2.1603250604034335e-11;0.1;2.1603250604034335e-12;3.891252202569461e-09;;;;VERT;True
1784900440.3098893;29.252683323000042;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3004;2.4208326213982607;-52.83330485593042;-69.53330485593042;1.1134469100928005e-10;0.1;1.1134469100928006e-11;1.338084595643216e-08;;;;ORANGE;True
1784900440.4098418;29.352772886000025;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2786;2.2453716613829506;-45.814866455318025;-78.81486645531803;1.313751891946093e-11;0.1;1.313751891946093e-12;3.892565954461407e-09;;;;VERT;True
1784900440.409993;29.352772886000025;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2922;2.35472675486897;-50.1890701947588;-66.8890701947588;2.0468828183578407e-10;0.1;2.0468828183578407e-11;1.3401314784615739e-08;;;;ORANGE;True
1784900440.509957;29.45286176500008;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2754;2.2192779688017787;-44.771118752071146;-77.77111875207115;1.670660193159594e-11;0.1;1.6706601931595942e-12;3.894236614654567e-09;;;;VERT;True
1784900440.510114;29.45286176500008;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2991;2.410164499286365;-52.40657997145459;-69.1065799714546;1.2284062087995792e-10;0.1;1.2284062087995793e-11;1.3413598846703735e-08;;;;ORANGE;True
1784900440.6099467;29.55294134799999;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2775;2.236664961993642;-45.46659847974567;-78.46659847974567;1.423443232628448e-11;0.1;1.4234432326284481e-12;3.895660057887195e-09;;;;VERT;True
1784900440.6100838;29.55294134799999;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3003;2.420378772800824;-52.81515091203296;-69.51515091203296;1.1181109709173055e-10;0.1;1.1181109709173056e-11;1.342477995641291e-08;;;;ORANGE;True
1784900440.710037;29.65301798600001;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2829;2.279438329596186;-47.177533183847444;-80.17753318384744;9.599457310600826e-12;0.1;9.599457310600826e-13;3.896620003618255e-09;;;;VERT;True
1784900440.7101772;29.65301798600001;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2912;2.3463118650963337;-49.85247460385335;-66.55247460385336;2.211834050545859e-10;0.1;2.2118340505458593e-11;1.3446898296918367e-08;;;;ORANGE;True
1784900440.8101823;29.75310734599998;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2841;2.2893769145091514;-47.57507658036606;-80.57507658036606;8.75976271161254e-12;0.1;8.759762711612541e-13;3.897495979889416e-09;;;;VERT;True
1784900440.8103368;29.75310734599998;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2973;2.39611773174645;-51.844709269858;-68.544709269858;1.3980705033484868e-10;0.1;1.3980705033484869e-11;1.3460879001951852e-08;;;;ORANGE;True
1784900440.910185;29.853176467000026;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2792;2.249901125063934;-45.99604500255735;-78.99604500255735;1.260072401870911e-11;0.1;1.260072401870911e-12;3.898756052291288e-09;;;;VERT;True
1784900440.9103189;29.853176467000026;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2974;2.3964868125794716;-51.859472503178864;-68.55947250317887;1.393326026927458e-10;0.1;1.3933260269274582e-11;1.3474812262221126e-08;;;;ORANGE;True
1784900441.079582;29.971777769000028;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2798;2.2547024591241605;-46.18809836496642;-79.18809836496642;1.2055637021613144e-11;0.1;1.2055637021613144e-12;3.899961615993449e-09;;;;VERT;True
1784900441.0820115;29.971777769000028;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2937;2.3669825870236387;-50.67930348094555;-67.37930348094555;1.8283934293422237e-10;0.1;1.8283934293422237e-11;1.3493096196514548e-08;;;;ORANGE;True
1784900441.3021007;30.24480655399998;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2785;2.244657643897465;-45.786305755898596;-78.7863057558986;1.3224200475605816e-11;0.1;1.3224200475605817e-12;3.9012840360410096e-09;;;;VERT;True
1784900441.3023255;30.24480655399998;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3001;2.41828827137647;-52.73153085505881;-69.43153085505881;1.139847929002832e-10;0.1;1.139847929002832e-11;1.3504494675804577e-08;;;;ORANGE;True
1784900441.4019094;30.344885543000032;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2769;2.2316964994215023;-45.267859976860095;-78.2678599768601;1.4900951539445253e-11;0.1;1.4900951539445254e-12;3.902774131194954e-09;;;;VERT;True
1784900441.402053;30.344885543000032;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2912;2.3468620233651394;-49.87448093460557;-66.57448093460557;2.200654714463674e-10;0.1;2.200654714463674e-11;1.3526501222949214e-08;;;;ORANGE;True
1784900441.50264;30.444996790000005;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2748;2.2145993494424223;-44.583973977696886;-77.58397397769689;1.7442253826784556e-11;0.1;1.7442253826784558e-12;3.904518356577632e-09;;;;VERT;True
1784900441.502757;30.444996790000005;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2974;2.3964879118404783;-51.859516473619124;-68.55951647361913;1.3933119201747245e-10;0.1;1.3933119201747246e-11;1.354043434215096e-08;;;;ORANGE;True
1784900441.6020834;30.54507094600001;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2815;2.2684678803921723;-46.738715215686895;-79.7387152156869;1.062009687734357e-11;0.1;1.0620096877343571e-12;3.905580366265367e-09;;;;VERT;True
1784900441.6022213;30.54507094600001;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3045;2.454147586910587;-54.16590347642348;-70.86590347642348;8.192371769738733e-11;0.1;8.192371769738733e-12;1.35486267139207e-08;;;;VERT;True
1784900441.7021601;30.645149453000045;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2724;2.195298097089242;-43.81192388356969;-76.81192388356969;2.0835676778084998e-11;0.1;2.0835676778085e-12;3.907663933943175e-09;;;;VERT;True
1784900441.7022974;30.645149453000045;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2967;2.391067180197333;-51.64268720789332;-68.34268720789332;1.4646413100773873e-10;0.1;1.4646413100773872e-11;1.3563273127021474e-08;;;;ORANGE;True
1784900441.8022637;30.74523271999999;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2794;2.2514876261785295;-46.05950504714117;-79.05950504714117;1.2417938231782723e-11;0.1;1.2417938231782723e-12;3.908905727766353e-09;;;;VERT;True
1784900441.802413;30.74523271999999;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3012;2.427565823075768;-53.10263292303071;-69.80263292303071;1.0464939156916055e-10;0.1;1.0464939156916055e-11;1.357373806617839e-08;;;;ORANGE;True
1784900441.9023383;30.845311467999977;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2826;2.277172004977403;-47.08688019909613;-80.08688019909613;9.801938653151486e-12;0.1;9.801938653151486e-13;3.909885921631668e-09;;;;VERT;True
1784900441.9024825;30.845311467999977;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3000;2.4174506487215695;-52.698025948862764;-69.39802594886277;1.1486756242502503e-10;0.1;1.1486756242502503e-11;1.3585224822420892e-08;;;;ORANGE;True
1784900442.0024085;30.945386920000033;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2784;2.2434443075993893;-45.737772303975575;-78.73777230397558;1.3372812936927766e-11;0.1;1.3372812936927766e-12;3.911223202925361e-09;;;;VERT;True
1784900442.0025482;30.945386920000033;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3036;2.4469789226549645;-53.879156906198574;-70.57915690619858;8.751536518979095e-11;0.1;8.751536518979096e-12;1.3593976358939871e-08;;;;VERT;True
1784900442.1025193;31.045474334000005;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2825;2.2769057616173387;-47.07623046469354;-80.07623046469354;9.826004383222904e-12;0.1;9.826004383222904e-13;3.912205803363683e-09;;;;VERT;True
1784900442.102679;31.045474334000005;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3024;2.4370210279540663;-53.480841118162644;-70.18084111816265;9.592148379610167e-11;0.1;9.592148379610168e-12;1.3603568507319482e-08;;;;VERT;True
1784900442.2025833;31.145559746999993;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2755;2.2204700178165804;-44.81880071266322;-77.81880071266322;1.6524180440530714e-11;0.1;1.6524180440530714e-12;3.913858221407736e-09;;;;VERT;True
1784900442.2027283;31.145559746999993;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3038;2.4478143855627406;-53.91257542250962;-70.61257542250962;8.68445277261546e-11;0.1;8.684452772615461e-12;1.3612252960092097e-08;;;;VERT;True
1784900442.3027205;31.245653549000053;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2726;2.196853411611523;-43.87413646446092;-76.87413646446092;2.0539333825896318e-11;0.1;2.053933382589632e-12;3.915912154790326e-09;;;;VERT;True
1784900442.3028762;31.245653549000053;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3031;2.4425455111303034;-53.70182044521212;-70.40182044521212;9.116286291473053e-11;0.1;9.116286291473054e-12;1.3621369246383569e-08;;;;VERT;True
1784900442.402751;31.345736740999996;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2898;2.335181537541048;-49.40726150164191;-82.40726150164191;5.74478592708502e-12;0.1;5.74478592708502e-13;3.916486633383034e-09;;;;VERT;True
1784900442.4028895;31.345736740999996;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3000;2.417408713017633;-52.696348520705314;-69.39634852070532;1.1491193768360633e-10;0.1;1.1491193768360634e-11;1.363286044015193e-08;;;;ORANGE;True
1784900442.5028503;31.44583456099997;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2724;2.194894861601678;-43.795794464067114;-76.79579446406711;2.0913203024692323e-11;0.1;2.0913203024692325e-12;3.918577953685503e-09;;;;VERT;True
1784900442.5029926;31.44583456099997;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2939;2.3681373479685233;-50.72549391874092;-67.42549391874093;1.8090501571013383e-10;0.1;1.8090501571013385e-11;1.3650950941722944e-08;;;;ORANGE;True
1784900442.6029327;31.545920160000037;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2775;2.2366413302743204;-45.46565321097282;-78.46565321097282;1.4237530875625065e-11;0.1;1.4237530875625067e-12;3.920001706773065e-09;;;;VERT;True
1784900442.6030746;31.545920160000037;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3017;2.431036169190414;-53.24144676761655;-69.94144676761655;1.0135736771279941e-10;0.1;1.0135736771279941e-11;1.3661086678494224e-08;;;;ORANGE;True
1784900442.704209;31.646201400999985;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2723;2.1941367316979994;-43.76546926791997;-76.76546926791997;2.1059743299962505e-11;0.1;2.1059743299962507e-12;3.922107681103061e-09;;;;VERT;True
1784900442.7043395;31.646201400999985;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3013;2.4283880669462485;-53.135522677849934;-69.83552267784994;1.0385985984972283e-10;0.1;1.0385985984972284e-11;1.3671472664479196e-08;;;;ORANGE;True
1784900442.803314;31.74628351800004;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2792;2.2501489385937608;-46.00595754375043;-79.00595754375043;1.2571996331680373e-11;0.1;1.2571996331680375e-12;3.9233648807362294e-09;;;;VERT;True
1784900442.8034585;31.74628351800004;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3034;2.445229452583496;-53.80917810333983;-70.50917810333983;8.893694139377407e-11;0.1;8.893694139377407e-12;1.3680366358618573e-08;;;;VERT;True
1784900442.903383;31.846364598000036;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2706;2.181036833139419;-43.24147332557676;-76.24147332557676;2.3760340904138417e-11;0.1;2.3760340904138417e-12;3.925740914826643e-09;;;;VERT;True
1784900442.903526;31.846364598000036;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2972;2.3953366296611596;-51.81346518644638;-68.51346518644638;1.4081647913389611e-10;0.1;1.4081647913389612e-11;1.3694448006531963e-08;;;;ORANGE;True
1784900443.003464;31.946443642000077;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2716;2.1888344210628574;-43.5533768425143;-76.5533768425143;2.211374593887262e-11;0.1;2.211374593887262e-12;3.9279522894205305e-09;;;;VERT;True
1784900443.0036063;31.946443642000077;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2986;2.406238856645305;-52.24955426581219;-68.9495542658122;1.2736337925536346e-10;0.1;1.2736337925536347e-11;1.37071843444575e-08;;;;ORANGE;True
1784900443.10355;32.04652137000005;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2827;2.27837350908807;-47.1349403635228;-80.1349403635228;9.69406580912291e-12;0.1;9.69406580912291e-13;3.928921696001443e-09;;;;VERT;True
1784900443.103691;32.04652137000005;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3000;2.4174333862218;-52.69733544887198;-69.39733544887198;1.1488582707258647e-10;0.1;1.1488582707258649e-11;1.3718672927164759e-08;;;;ORANGE;True
1784900443.2036064;32.14659370800007;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2702;2.1777088260993507;-43.10835304397402;-76.10835304397402;2.4499921655433366e-11;0.1;2.4499921655433366e-12;3.931371688166986e-09;;;;VERT;True
1784900443.203748;32.14659370800007;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3006;2.4226826982562715;-52.90730793025085;-69.60730793025085;1.0946346893720871e-10;0.1;1.0946346893720871e-11;1.372961927405848e-08;;;;ORANGE;True
1784900443.3037724;32.24668406500007;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2794;2.251649921579666;-46.065996863186626;-79.06599686318663;1.2399389815312327e-11;0.1;1.2399389815312328e-12;3.9326116271485175e-09;;;;VERT;True
1784900443.3039336;32.24668406500007;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3027;2.4390346904745632;-53.56138761898252;-70.26138761898252;9.415887004345071e-11;0.1;9.415887004345072e-12;1.3739035161062825e-08;;;;VERT;True
1784900443.403766;32.34675564500003;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2686;2.164461191333062;-42.578447653322485;-75.57844765332248;2.7679308406673554e-11;0.1;2.7679308406673557e-12;3.9353795579891845e-09;;;;VERT;True
1784900443.4039037;32.34675564500003;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2936;2.365878887274119;-50.63515549096476;-67.33515549096477;1.847074662694085e-10;0.1;1.8470746626940852e-11;1.3757505907689765e-08;;;;ORANGE;True
1784900443.5038924;32.446840168999984;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2726;2.196935751569175;-43.877430062767004;-76.877430062767;2.0523763130696125e-11;0.1;2.0523763130696125e-12;3.937431934302254e-09;;;;VERT;True
1784900443.5040412;32.446840168999984;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3000;2.417684789273922;-52.70739157095689;-69.40739157095689;1.1462011580456797e-10;0.1;1.1462011580456798e-11;1.3768967919270222e-08;;;;ORANGE;True
1784900443.6039712;32.54692417399997;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2714;2.1868275076039825;-43.4731003041593;-76.4731003041593;2.252630549475806e-11;0.1;2.2526305494758064e-12;3.93968456485173e-09;;;;VERT;True
